   5.0000000000000000        5.0000000000000003E-002 -0.19999000074993750       0.12500800000000001       -7.5000000000000011E-002  0.10000000000000001     
  -8.4926744088488686       -2.0346198549004018      -0.11450825672576623        4.2838724190252329E-002  -7.5000000000000011E-002  0.10000000000000001     
  -8.4843019950501812       -2.0626676207827068      -0.11452869579210553        4.2860660628034564E-002  -7.5000000000000011E-002  0.10000000000000001     
  -8.4758020681281749       -2.0906848378979248      -0.11454957850665677        4.2883041762943865E-002  -7.5000000000000011E-002  0.10000000000000001     
  -8.4671746855643804       -2.1186710685365227      -0.11457090522386409        4.2905867972498388E-002  -7.5000000000000011E-002  0.10000000000000001     
  -8.4584199053870215       -2.1466258746259248      -0.11459267630666531        4.2929139642773957E-002  -7.5000000000000011E-002  0.10000000000000001     
  -8.4495377861750214       -2.1745488177222261      -0.11461489212649409        4.2952857168407681E-002  -7.5000000000000011E-002  0.10000000000000001     
  -8.4405283870620753       -2.2024394590019063      -0.11463755306328210        4.2977020952601676E-002  -7.5000000000000011E-002  0.10000000000000001     
  -8.4313917677408003       -2.2302973592535431      -0.11466065950546137        4.3001631407126956E-002  -7.5000000000000011E-002  0.10000000000000001     
  -8.4221279884669524       -2.2581220788695240      -0.11468421184996684        4.3026688952327308E-002  -7.5000000000000011E-002  0.10000000000000001     
  -8.4127371100637216       -2.2859131778377595      -0.11470821050223892        4.3052194017123464E-002  -7.5000000000000011E-002  0.10000000000000001     
  -8.4032191939260965       -2.3136702157333926      -0.11473265587622614        4.3078147039017162E-002  -7.5000000000000011E-002  0.10000000000000001     
  -8.3935743020253106       -2.3413927517105089      -0.11475754839438780        4.3104548464095511E-002  -7.5000000000000011E-002  0.10000000000000001     
  -8.3838024969133542       -2.3690803444938449      -0.11478288848769713        4.3131398747035275E-002  -7.5000000000000011E-002  0.10000000000000001     
  -8.3739038417275662       -2.3967325523704970      -0.11480867659564380        4.3158698351107465E-002  -7.5000000000000011E-002  0.10000000000000001     
  -8.3638784001953042       -2.4243489331816268      -0.11483491316623734        4.3186447748181769E-002  -7.5000000000000011E-002  0.10000000000000001     
  -8.3537262366386837       -2.4519290443141668      -0.11486159865600999        4.3214647418731295E-002  -7.5000000000000011E-002  0.10000000000000001     
  -8.3434474159793961       -2.4794724426925230      -0.11488873353002008        4.3243297851837302E-002  -7.5000000000000011E-002  0.10000000000000001     
  -8.3330420037436088       -2.5069786847702784      -0.11491631826185505        4.3272399545193935E-002  -7.5000000000000011E-002  0.10000000000000001     
  -8.3225100660669380       -2.5344473265218941      -0.11494435333363501        4.3301953005113261E-002  -7.5000000000000011E-002  0.10000000000000001     
  -8.3118516696994966       -2.5618779234344076      -0.11497283923601596        4.3331958746530126E-002  -7.5000000000000011E-002  0.10000000000000001     
  -8.3010668820110300       -2.5892700304991312      -0.11500177646819336        4.3362417293007285E-002  -7.5000000000000011E-002  0.10000000000000001     
  -8.2901557709961171       -2.6166232022033484      -0.11503116553790557        4.3393329176740457E-002  -7.5000000000000011E-002  0.10000000000000001     
  -8.2791184052794655       -2.6439369925220082      -0.11506100696143745        4.3424694938563546E-002  -7.5000000000000011E-002  0.10000000000000001     
  -8.2679548541212782       -2.6712109549094172      -0.11509130126362396        4.3456515127953885E-002  -7.5000000000000011E-002  0.10000000000000001     
  -8.2566651874226977       -2.6984446422909314      -0.11512204897785380        4.3488790303037476E-002  -7.5000000000000011E-002  0.10000000000000001     
  -8.2452494757313417       -2.7256376070546455      -0.11515325064607319        4.3521521030594409E-002  -7.5000000000000011E-002  0.10000000000000001     
  -8.2337077902469105       -2.7527894010430800      -0.11518490681878950        4.3554707886064199E-002  -7.5000000000000011E-002  0.10000000000000001     
  -8.2220402028268840       -2.7798995755448668      -0.11521701805507505        4.3588351453551256E-002  -7.5000000000000011E-002  0.10000000000000001     
  -8.2102467859922932       -2.8069676812864333      -0.11524958492257101        4.3622452325830348E-002  -7.5000000000000011E-002  0.10000000000000001     
  -8.1983276129335838       -2.8339932684236842      -0.11528260799749103        4.3657011104352147E-002  -7.5000000000000011E-002  0.10000000000000001     
  -8.1862827575165564       -2.8609758865336818      -0.11531608786462527        4.3692028399248704E-002  -7.5000000000000011E-002  0.10000000000000001     
  -8.1741122942883990       -2.8879150846063237      -0.11535002511734413        4.3727504829339049E-002  -7.5000000000000011E-002  0.10000000000000001     
  -8.1618162984837941       -2.9148104110360200      -0.11538442035760214        4.3763441022134822E-002  -7.5000000000000011E-002  0.10000000000000001     
  -8.1493948460311216       -2.9416614136133674      -0.11541927419594181        4.3799837613845795E-002  -7.5000000000000011E-002  0.10000000000000001     
  -8.1368480135587440       -2.9684676395168212      -0.11545458725149750        4.3836695249385549E-002  -7.5000000000000011E-002  0.10000000000000001     
  -8.1241758784013740       -2.9952286353043678      -0.11549036015199929        4.3874014582377038E-002  -7.5000000000000011E-002  0.10000000000000001     
  -8.1113785186065410       -3.0219439469051923      -0.11552659353377676        4.3911796275158232E-002  -7.5000000000000011E-002  0.10000000000000001     
  -8.0984560129411332       -3.0486131196113466      -0.11556328804176290        4.3950040998787757E-002  -7.5000000000000011E-002  0.10000000000000001     
  -8.0854084408980391       -3.0752356980694149      -0.11560044432949779        4.3988749433050436E-002  -7.5000000000000011E-002  0.10000000000000001     
  -8.0722358827028682       -3.1018112262721780      -0.11563806305913245        4.4027922266462932E-002  -7.5000000000000011E-002  0.10000000000000001     
  -8.0589384193207749       -3.1283392475502749      -0.11567614490143253        4.4067560196279283E-002  -7.5000000000000011E-002  0.10000000000000001     
  -8.0455161324633622       -3.1548193045638637      -0.11571469053578202        4.4107663928496410E-002  -7.5000000000000011E-002  0.10000000000000001     
  -8.0319691045956816       -3.1812509392942814      -0.11575370065018689        4.4148234177859687E-002  -7.5000000000000011E-002  0.10000000000000001     
  -8.0182974189433267       -3.2076336930357003      -0.11579317594127864        4.4189271667868339E-002  -7.5000000000000011E-002  0.10000000000000001     
  -8.0045011594996147       -3.2339671063867867      -0.11583311711431782        4.4230777130780906E-002  -7.5000000000000011E-002  0.10000000000000001     
  -7.9905804110328722       -3.2602507192423533      -0.11587352488319763        4.4272751307620588E-002  -7.5000000000000011E-002  0.10000000000000001     
  -7.9765352590938035       -3.2864840707850154      -0.11591439997044700        4.4315194948180522E-002  -7.5000000000000011E-002  0.10000000000000001     
  -7.9623657900229601       -3.3126666994768414      -0.11595574310723421        4.4358108811029098E-002  -7.5000000000000011E-002  0.10000000000000001     
  -7.9480720909583082       -3.3387981430510063      -0.11599755503336995        4.4401493663515049E-002  -7.5000000000000011E-002  0.10000000000000001     
  -7.9336542498428901       -3.3648779385034415      -0.11603983649731046        4.4445350281772621E-002  -7.5000000000000011E-002  0.10000000000000001     
  -7.9191123554325831       -3.3909056220844849      -0.11608258825616054        4.4489679450726544E-002  -7.5000000000000011E-002  0.10000000000000001     
  -7.9044464973039581       -3.4168807292905305      -0.11612581107567646        4.4534481964096886E-002  -7.5000000000000011E-002  0.10000000000000001     
  -7.8896567658622390       -3.4428027948556772      -0.11616950573026887        4.4579758624404026E-002  -7.5000000000000011E-002  0.10000000000000001     
  -7.8747432523493588       -3.4686713527433759      -0.11621367300300525        4.4625510242973190E-002  -7.5000000000000011E-002  0.10000000000000001     
  -7.8597060488521198       -3.4944859361380791      -0.11625831368561267        4.4671737639939195E-002  -7.5000000000000011E-002  0.10000000000000001     
  -7.8445452483104532       -3.5202460774368878      -0.11630342857848000        4.4718441644250824E-002  -7.5000000000000011E-002  0.10000000000000001     
  -7.8292609445257826       -3.5459513082411993      -0.11634901849066037        4.4765623093675218E-002  -7.5000000000000011E-002  0.10000000000000001     
  -7.8138532321694916       -3.5716011593483561      -0.11639508423987309        4.4813282834802071E-002  -7.5000000000000011E-002  0.10000000000000001     
  -7.7983222067914948       -3.5971951607432935      -0.11644162665250565        4.4861421723047717E-002  -7.5000000000000011E-002  0.10000000000000001     
  -7.7826679648289128       -3.6227328415901887      -0.11648864656361556        4.4910040622659006E-002  -7.5000000000000011E-002  0.10000000000000001     
  -7.7668906036148568       -3.6482137302241116      -0.11653614481693172        4.4959140406717071E-002  -7.5000000000000011E-002  0.10000000000000001     
  -7.7509902213873172       -3.6736373541426737      -0.11658412226485616        4.5008721957140903E-002  -7.5000000000000011E-002  0.10000000000000001     
  -7.7349669172981628       -3.6990032399976820      -0.11663257976846478        4.5058786164690771E-002  -7.5000000000000011E-002  0.10000000000000001     
  -7.7188207914222460       -3.7243109135867907      -0.11668151819750876        4.5109333928971387E-002  -7.5000000000000011E-002  0.10000000000000001     
  -7.7025519447666193       -3.7495598998451563      -0.11673093843041504        4.5160366158434953E-002  -7.5000000000000011E-002  0.10000000000000001     
  -7.6861604792798639       -3.7747497228370950      -0.11678084135428701        4.5211883770383966E-002  -7.5000000000000011E-002  0.10000000000000001     
  -7.6696464978615273       -3.7998799057477410      -0.11683122786490477        4.5263887690973809E-002  -7.5000000000000011E-002  0.10000000000000001     
  -7.6530101043716767       -3.8249499708747075      -0.11688209886672517        4.5316378855215084E-002  -7.5000000000000011E-002  0.10000000000000001     
  -7.6362514036405624       -3.8499594396197501      -0.11693345527288164        4.5369358206975789E-002  -7.5000000000000011E-002  0.10000000000000001     
  -7.6193705014784019       -3.8749078324804347      -0.11698529800518367        4.5422826698983183E-002  -7.5000000000000011E-002  0.10000000000000001     
  -7.6023675046852706       -3.8997946690418068      -0.11703762799411616        4.5476785292825408E-002  -7.5000000000000011E-002  0.10000000000000001     
  -7.5852425210611205       -3.9246194679680642      -0.11709044617883824        4.5531234958952824E-002  -7.5000000000000011E-002  0.10000000000000001     
  -7.5679956594159066       -3.9493817469942343      -0.11714375350718212        4.5586176676679163E-002  -7.5000000000000011E-002  0.10000000000000001     
  -7.5506270295798377       -3.9740810229178560      -0.11719755093565130        4.5641611434182279E-002  -7.5000000000000011E-002  0.10000000000000001     
  -7.5331367424137463       -3.9987168115906653      -0.11725183942941865        4.5697540228504641E-002  -7.5000000000000011E-002  0.10000000000000001     
  -7.5155249098195789       -4.0232886279102846      -0.11730661996232412        4.5753964065553529E-002  -7.5000000000000011E-002  0.10000000000000001     
  -7.4977916447510076       -4.0477959858119199      -0.11736189351687212        4.5810883960100954E-002  -7.5000000000000011E-002  0.10000000000000001     
  -7.4799370612241667       -4.0722383982600618      -0.11741766108422838        4.5868300935783063E-002  -7.5000000000000011E-002  0.10000000000000001     
  -7.4619612743285115       -4.0966153772401910      -0.11747392366421686        4.5926216025099470E-002  -7.5000000000000011E-002  0.10000000000000001     
  -7.4438644002378052       -4.1209264337504932      -0.11753068226531563        4.5984630269412005E-002  -7.5000000000000011E-002  0.10000000000000001     
  -7.4256465562212286       -4.1451710777935782      -0.11758793790465304        4.6043544718943168E-002  -7.5000000000000011E-002  0.10000000000000001     
  -7.4073078606546208       -4.1693488183682090      -0.11764569160800294        4.6102960432774252E-002  -7.5000000000000011E-002  0.10000000000000001     
  -7.3888484330318480       -4.1934591634610339      -0.11770394440977981        4.6162878478843004E-002  -7.5000000000000011E-002  0.10000000000000001     
  -7.3702683939762998       -4.2175016200383295      -0.11776269735303337        4.6223299933940865E-002  -7.5000000000000011E-002  0.10000000000000001     
  -7.3515678652525205       -4.2414756940377547      -0.11782195148944262        4.6284225883709874E-002  -7.5000000000000011E-002  0.10000000000000001     
  -7.3327469697779701       -4.2653808903601078      -0.11788170787930953        4.6345657422639047E-002  -7.5000000000000011E-002  0.10000000000000001     
  -7.3138058316349195       -4.2892167128610970      -0.11794196759155234        4.6407595654060330E-002  -7.5000000000000011E-002  0.10000000000000001     
  -7.2947445760824818       -4.3129826643431199      -0.11800273170369807        4.6470041690144154E-002  -7.5000000000000011E-002  0.10000000000000001     
  -7.2755633295687767       -4.3366782465470530      -0.11806400130187494        4.6532996651894386E-002  -7.5000000000000011E-002  0.10000000000000001     
  -7.2562622197432356       -4.3603029601440531      -0.11812577748080388        4.6596461669142906E-002  -7.5000000000000011E-002  0.10000000000000001     
  -7.2368413754690426       -4.3838563047273684      -0.11818806134378976        4.6660437880543595E-002  -7.5000000000000011E-002  0.10000000000000001     
  -7.2173009268357173       -4.4073377788041652      -0.11825085400271185        4.6724926433565836E-002  -7.5000000000000011E-002  0.10000000000000001     
  -7.1976410051718389       -4.4307468797873613      -0.11831415657801396        4.6789928484487472E-002  -7.5000000000000011E-002  0.10000000000000001     
  -7.1778617430579077       -4.4540831039874789      -0.11837797019869385        4.6855445198387198E-002  -7.5000000000000011E-002  0.10000000000000001     
  -7.1579632743393597       -4.4773459466045091      -0.11844229600229202        4.6921477749136395E-002  -7.5000000000000011E-002  0.10000000000000001     
  -7.1379457341397172       -4.5005349017197878      -0.11850713513487983        4.6988027319390349E-002  -7.5000000000000011E-002  0.10000000000000001     
  -7.1178092588738897       -4.5236494622878913      -0.11857248875104728        4.7055095100578898E-002  -7.5000000000000011E-002  0.10000000000000001     
  -7.0975539862616248       -4.5466891201285460      -0.11863835801388975        4.7122682292896387E-002  -7.5000000000000011E-002  0.10000000000000001     
  -7.0771800553411044       -4.5696533659185521      -0.11870474409499424        4.7190790105291133E-002  -7.5000000000000011E-002  0.10000000000000001     
  -7.0566876064826927       -4.5925416891837285      -0.11877164817442502        4.7259419755454030E-002  -7.5000000000000011E-002  0.10000000000000001     
  -7.0360767814028371       -4.6153535782908737      -0.11883907144070846        4.7328572469806637E-002  -7.5000000000000011E-002  0.10000000000000001     
  -7.0153477231781212       -4.6380885204397435      -0.11890701509081701        4.7398249483488510E-002  -7.5000000000000011E-002  0.10000000000000001     
  -6.9945005762594734       -4.6607460016550526      -0.11897548033015271        4.7468452040343757E-002  -7.5000000000000011E-002  0.10000000000000001     
  -6.9735354864865320       -4.6833255067784911      -0.11904446837252969        4.7539181392906998E-002  -7.5000000000000011E-002  0.10000000000000001     
  -6.9524526011021672       -4.7058265194607651      -0.11911398044015598        4.7610438802388466E-002  -7.5000000000000011E-002  0.10000000000000001     
  -6.9312520687671615       -4.7282485221536588      -0.11918401776361462        4.7682225538658349E-002  -7.5000000000000011E-002  0.10000000000000001     
  -6.9099340395750533       -4.7505909961021180      -0.11925458158184364        4.7754542880230372E-002  -7.5000000000000011E-002  0.10000000000000001     
  -6.8884986650671411       -4.7728534213363583      -0.11932567314211553        4.7827392114244527E-002  -7.5000000000000011E-002  0.10000000000000001     
  -6.8669460982476496       -4.7950352766639961      -0.11939729370001564        4.7900774536448962E-002  -7.5000000000000011E-002  0.10000000000000001     
  -6.8452764935990658       -4.8171360396622056      -0.11946944451941968        4.7974691451181099E-002  -7.5000000000000011E-002  0.10000000000000001     
  -6.8234900070976359       -4.8391551866699034      -0.11954212687247036        4.8049144171347716E-002  -7.5000000000000011E-002  0.10000000000000001     
  -6.8015867962290351       -4.8610921927799575      -0.11961534203955311        4.8124134018404263E-002  -7.5000000000000011E-002  0.10000000000000001     
  -6.7795670200042055       -4.8829465318314256      -0.11968909130927079        4.8199662322333178E-002  -7.5000000000000011E-002  0.10000000000000001     
  -6.7574308389753659       -4.9047176764018214      -0.11976337597841746        4.8275730421621296E-002  -7.5000000000000011E-002  0.10000000000000001     
  -6.7351784152521930       -4.9264050977994147      -0.11983819735195098        4.8352339663236252E-002  -7.5000000000000011E-002  0.10000000000000001     
  -6.7128099125181793       -4.9480082660555560      -0.11991355674296481        4.8429491402601874E-002  -7.5000000000000011E-002  0.10000000000000001     
  -6.6903254960471674       -4.9695266499170385      -0.11998945547265866        4.8507187003572615E-002  -7.5000000000000011E-002  0.10000000000000001     
  -6.6677253327200603       -4.9909597168384927      -0.12006589487030792        4.8585427838406879E-002  -7.5000000000000011E-002  0.10000000000000001     
  -6.6450095910417142       -5.0123069329748136      -0.12014287627323207        4.8664215287739281E-002  -7.5000000000000011E-002  0.10000000000000001     
  -6.6221784411580087       -5.0335677631736218      -0.12022040102676206        4.8743550740551832E-002  -7.5000000000000011E-002  0.10000000000000001     
  -6.5992320548731040       -5.0547416709677666      -0.12029847048420635        4.8823435594143982E-002  -7.5000000000000011E-002  0.10000000000000001     
  -6.5761706056668796       -5.0758281185678626      -0.12037708600681588        4.8903871254101505E-002  -7.5000000000000011E-002  0.10000000000000001     
  -6.5529942687125615       -5.0968265668548653      -0.12045624896374763        4.8984859134264203E-002  -7.5000000000000011E-002  0.10000000000000001     
  -6.5297032208945360       -5.1177364753726886      -0.12053596073202723        4.9066400656692419E-002  -7.5000000000000011E-002  0.10000000000000001     
  -6.5062976408263573       -5.1385573023208648      -0.12061622269650994        4.9148497251632270E-002  -7.5000000000000011E-002  0.10000000000000001     
  -6.4827777088689382       -5.1592885045472441      -0.12069703624984060        4.9231150357479665E-002  -7.5000000000000011E-002  0.10000000000000001     
  -6.4591436071489454       -5.1799295375407404      -0.12077840279241216        4.9314361420742969E-002  -7.5000000000000011E-002  0.10000000000000001     
  -6.4353955195773791       -5.2004798554241232      -0.12086032373232264        4.9398131896004394E-002  -7.5000000000000011E-002  0.10000000000000001     
  -6.4115336318683598       -5.2209389109468560      -0.12094280048533096        4.9482463245879973E-002  -7.5000000000000011E-002  0.10000000000000001     
  -6.3875581315581051       -5.2413061554779796      -0.12102583447481126        4.9567356940978219E-002  -7.5000000000000011E-002  0.10000000000000001     
  -6.3634692080241138       -5.2615810389990525      -0.12110942713170561        4.9652814459857253E-002  -7.5000000000000011E-002  0.10000000000000001     
  -6.3392670525045478       -5.2817630100971362      -0.12119357989447535        4.9738837288980611E-002  -7.5000000000000011E-002  0.10000000000000001     
  -6.3149518581178210       -5.3018515159578348      -0.12127829420905094        4.9825426922671417E-002  -7.5000000000000011E-002  0.10000000000000001     
  -6.2905238198823952       -5.3218460023583907      -0.12136357152878001        4.9912584863065171E-002  -7.5000000000000011E-002  0.10000000000000001     
  -6.2659831347367820       -5.3417459136608354      -0.12144941331437403        5.0000312620060827E-002  -7.5000000000000011E-002  0.10000000000000001     
  -6.2413300015597555       -5.3615506928051984      -0.12153582103385334        5.0088611711270478E-002  -7.5000000000000011E-002  0.10000000000000001     
  -6.2165646211907779       -5.3812597813027736      -0.12162279616249019        5.0177483661967198E-002  -7.5000000000000011E-002  0.10000000000000001     
  -6.1916871964506379       -5.4008726192294478      -0.12171034018275061        5.0266930005031372E-002  -7.5000000000000011E-002  0.10000000000000001     
  -6.1666979321623057       -5.4203886452190932      -0.12179845458423388        5.0356952280895234E-002  -7.5000000000000011E-002  0.10000000000000001     
  -6.1415970351720066       -5.4398072964570217      -0.12188714086361080        5.0447552037485757E-002  -7.5000000000000011E-002  0.10000000000000001     
  -6.1163847143705121       -5.4591280086735070      -0.12197640052455966        5.0538730830165635E-002  -7.5000000000000011E-002  0.10000000000000001     
  -6.0910611807146564       -5.4783502161373763      -0.12206623507770073        5.0630490221672597E-002  -7.5000000000000011E-002  0.10000000000000001     
  -6.0656266472490721       -5.4974733516496697      -0.12215664604052849        5.0722831782056693E-002  -7.5000000000000011E-002  0.10000000000000001     
  -6.0400813291281565       -5.5164968465373700      -0.12224763493734220        5.0815757088615847E-002  -7.5000000000000011E-002  0.10000000000000001     
  -6.0144254436382640       -5.5354201306472133      -0.12233920329917419        5.0909267725829384E-002  -7.5000000000000011E-002  0.10000000000000001     
  -5.9886592102201259       -5.5542426323395659      -0.12243135266371645        5.1003365285289537E-002  -7.5000000000000011E-002  0.10000000000000001     
  -5.9627828504915072       -5.5729637784823884      -0.12252408457524479        5.1098051365631052E-002  -7.5000000000000011E-002  0.10000000000000001     
  -5.9367965882700933       -5.5915829944452735      -0.12261740058454115        5.1193327572458563E-002  -7.5000000000000011E-002  0.10000000000000001     
  -5.9107006495966150       -5.6100997040935674      -0.12271130224881351        5.1289195518272011E-002  -7.5000000000000011E-002  0.10000000000000001     
  -5.8844952627582110       -5.6285133297825789      -0.12280579113161386        5.1385656822389797E-002  -7.5000000000000011E-002  0.10000000000000001     
  -5.8581806583120315       -5.6468232923518720      -0.12290086880275354        5.1482713110869771E-002  -7.5000000000000011E-002  0.10000000000000001     
  -5.8317570691090834       -5.6650290111196453      -0.12299653683821672        5.1580366016427945E-002  -7.5000000000000011E-002  0.10000000000000001     
  -5.8052247303183222       -5.6831299038772087      -0.12309279682007102        5.1678617178354938E-002  -7.5000000000000011E-002  0.10000000000000001     
  -5.7785838794509861       -5.7011253868835485      -0.12318965033637617        5.1777468242430083E-002  -7.5000000000000011E-002  0.10000000000000001     
  -5.7518347563851862       -5.7190148748599912      -0.12328709898108987        5.1876920860833030E-002  -7.5000000000000011E-002  0.10000000000000001     
  -5.7249776033907409       -5.7367977809849640      -0.12338514435397144        5.1976976692053076E-002  -7.5000000000000011E-002  0.10000000000000001     
  -5.6980126651542671       -5.7544735168888588      -0.12348378806048256        5.2077637400795830E-002  -7.5000000000000011E-002  0.10000000000000001     
  -5.6709401888045283       -5.7720414926489960      -0.12358303171168576        5.2178904657887416E-002  -7.5000000000000011E-002  0.10000000000000001     
  -5.6437604239380370       -5.7895011167846979      -0.12368287692414005        5.2280780140176064E-002  -7.5000000000000011E-002  0.10000000000000001     
  -5.6164736226449188       -5.8068517962524711      -0.12378332531979371        5.2383265530430996E-002  -7.5000000000000011E-002  0.10000000000000001     
  -5.5890800395350384       -5.8240929364412954      -0.12388437852587454        5.2486362517238670E-002  -7.5000000000000011E-002  0.10000000000000001     
  -5.5615799317643910       -5.8412239411680345      -0.12398603817477724        5.2590072794896150E-002  -7.5000000000000011E-002  0.10000000000000001     
  -5.5339735590617600       -5.8582442126729584      -0.12408830590394768        5.2694398063301812E-002  -7.5000000000000011E-002  0.10000000000000001     
  -5.5062611837556403       -5.8751531516153879      -0.12419118335576446        5.2799340027842930E-002  -7.5000000000000011E-002  0.10000000000000001     
  -5.4784430708014398       -5.8919501570694619      -0.12429467217741735        5.2904900399280579E-002  -7.5000000000000011E-002  0.10000000000000001     
  -5.4505194878089469       -5.9086346265200316      -0.12439877402078266        5.3011080893631352E-002  -7.5000000000000011E-002  0.10000000000000001     
  -5.4224907050700795       -5.9252059558586812      -0.12450349054229549        5.3117883232046068E-002  -7.5000000000000011E-002  0.10000000000000001     
  -5.3943569955869073       -5.9416635393798849      -0.12460882340281891        5.3225309140685365E-002  -7.5000000000000011E-002  0.10000000000000001     
  -5.3661186350999586       -5.9580067697772963      -0.12471477426750946        5.3333360350592066E-002  -7.5000000000000011E-002  0.10000000000000001     
  -5.3377759021168076       -5.9742350381401756      -0.12482134480568000        5.3442038597560373E-002  -7.5000000000000011E-002  0.10000000000000001     
  -5.3093290779409452       -5.9903477339499638      -0.12492853669065847        5.3551345622001652E-002  -7.5000000000000011E-002  0.10000000000000001     
  -5.2807784467009409       -6.0063442450769973      -0.12503635159964377        5.3661283168806848E-002  -7.5000000000000011E-002  0.10000000000000001     
  -5.2521242953798906       -6.0222239577773724      -0.12514479121355765        5.3771852987205521E-002  -7.5000000000000011E-002  0.10000000000000001     
  -5.2233669138451582       -6.0379862566899662      -0.12525385721689339        5.3883056830621237E-002  -7.5000000000000011E-002  0.10000000000000001     
  -5.1945065948784119       -6.0536305248336051      -0.12536355129756049        5.3994896456523542E-002  -7.5000000000000011E-002  0.10000000000000001     
  -5.1655436342059549       -6.0691561436044035      -0.12547387514672592        5.4107373626276045E-002  -7.5000000000000011E-002  0.10000000000000001     
  -5.1364783305293562       -6.0845624927732560      -0.12558483045865132        5.4220490104980985E-002  -7.5000000000000011E-002  0.10000000000000001     
  -5.1073109855563832       -6.0998489504835041      -0.12569641893052647        5.4334247661319848E-002  -7.5000000000000011E-002  0.10000000000000001     
  -5.0780419040322373       -6.1150148932487687      -0.12580864226229868        5.4448648067390200E-002  -7.5000000000000011E-002  0.10000000000000001     
  -5.0486713937710945       -6.1300596959509619      -0.12592150215649833        5.4563693098538438E-002  -7.5000000000000011E-002  0.10000000000000001     
  -5.0191997656879561       -6.1449827318384731      -0.12603500031806006        5.4679384533188650E-002  -7.5000000000000011E-002  0.10000000000000001     
  -4.9896273338308079       -6.1597833725245419      -0.12614913845414000        5.4795724152667299E-002  -7.5000000000000011E-002  0.10000000000000001     
  -4.9599544154130948       -6.1744609879858174      -0.12626391827392844        5.4912713741023647E-002  -7.5000000000000011E-002  0.10000000000000001     
  -4.9301813308465068       -6.1890149465611071      -0.12637934148845864        5.5030355084846029E-002  -7.5000000000000011E-002  0.10000000000000001     
  -4.9003084037740869       -6.2034446149503246      -0.12649540981041052        5.5148649973073692E-002  -7.5000000000000011E-002  0.10000000000000001     
  -4.8703359611036561       -6.2177493582136343      -0.12661212495391053        5.5267600196804191E-002  -7.5000000000000011E-002  0.10000000000000001     
  -4.8402643330415618       -6.2319285397708031      -0.12672948863432637        5.5387207549096332E-002  -7.5000000000000011E-002  0.10000000000000001     
  -4.8100938531267508       -6.2459815214007604      -0.12684750256805738        5.5507473824768429E-002  -7.5000000000000011E-002  0.10000000000000001     
  -4.7798248582651670       -6.2599076632413704      -0.12696616847231992        5.5628400820191881E-002  -7.5000000000000011E-002  0.10000000000000001     
  -4.7494576887644824       -6.2737063237894279      -0.12708548806492798        5.5749990333080049E-002  -7.5000000000000011E-002  0.10000000000000001     
  -4.7189926883691546       -6.2873768599008724      -0.12720546306406891        5.5872244162272058E-002  -7.5000000000000011E-002  0.10000000000000001     
  -4.6884302042958241       -6.3009186267912325      -0.12732609518807389        5.5995164107511881E-002  -7.5000000000000011E-002  0.10000000000000001     
  -4.6577705872690398       -6.3143309780363044      -0.12744738615518350        5.6118751969222155E-002  -7.5000000000000011E-002  0.10000000000000001     
  -4.6270141915573317       -6.3276132655730679      -0.12756933768330778        5.6243009548272972E-002  -7.5000000000000011E-002  0.10000000000000001     
  -4.5961613750096157       -6.3407648397008467      -0.12769195148978121        5.6367938645745304E-002  -7.5000000000000011E-002  0.10000000000000001     
  -4.5652124990919489       -6.3537850490827168      -0.12781522929111214        5.6493541062689223E-002  -7.5000000000000011E-002  0.10000000000000001     
  -4.5341679289246226       -6.3666732407471720      -0.12793917280272660        5.6619818599876505E-002  -7.5000000000000011E-002  0.10000000000000001     
  -4.5030280333196089       -6.3794287600900441      -0.12806378373870664        5.6746773057547856E-002  -7.5000000000000011E-002  0.10000000000000001     
  -4.4717931848183534       -6.3920509508766941      -0.12818906381152284        5.6874406235154336E-002  -7.5000000000000011E-002  0.10000000000000001     
  -4.4404637597299201       -6.4045391552444695      -0.12831501473176099        5.7002719931093127E-002  -7.5000000000000011E-002  0.10000000000000001     
  -4.4090401381694893       -6.4168927137054430      -0.12844163820784274        5.7131715942437336E-002  -7.5000000000000011E-002  0.10000000000000001     
  -4.3775227040972142       -6.4291109651494311      -0.12856893594574045        5.7261396064660040E-002  -7.5000000000000011E-002  0.10000000000000001     
  -4.3459118453574312       -6.4411932468473028      -0.12869690964868549        5.7391762091351967E-002  -7.5000000000000011E-002  0.10000000000000001     
  -4.3142079537182365       -6.4531388944545798      -0.12882556101687070        5.7522815813933210E-002  -7.5000000000000011E-002  0.10000000000000001     
  -4.2824114249114178       -6.4649472420153442      -0.12895489174714603        5.7654559021358562E-002  -7.5000000000000011E-002  0.10000000000000001     
  -4.2505226586727556       -6.4766176219664473      -0.12908490353270802        5.7786993499816433E-002  -7.5000000000000011E-002  0.10000000000000001     
  -4.2185420587826883       -6.4881493651420366      -0.12921559806278254        5.7920121032421286E-002  -7.5000000000000011E-002  0.10000000000000001     
  -4.1864700331073461       -6.4995418007783980      -0.12934697702230075        5.8053943398899376E-002  -7.5000000000000011E-002  0.10000000000000001     
  -4.1543069936399570       -6.5107942565191319      -0.12947904209156813        5.8188462375267730E-002  -7.5000000000000011E-002  0.10000000000000001     
  -4.1220533565426214       -6.5219060584206572      -0.12961179494592695        5.8323679733506363E-002  -7.5000000000000011E-002  0.10000000000000001     
  -4.0897095421884622       -6.5328765309580570      -0.12974523725541115        5.8459597241223300E-002  -7.5000000000000011E-002  0.10000000000000001     
